0.06473305821418762,-0.09359564632177353,1.0140225887298584
0.06497550755739212,-0.09528422355651855,1.016459584236145
0.06643018126487732,-0.09528422355651855,1.0149974822998047
0.06400572508573532,-0.09311319142580032,1.0123167037963867
0.06352083384990692,-0.09335441887378693,1.0145100355148315
0.06715752184391022,-0.09480177611112595,1.0149974822998047
0.06546039879322052,-0.09263074398040771,1.0147536993026733
0.06546039879322052,-0.09311319142580032,1.01572847366333
0.06424816697835922,-0.09311319142580032,1.0147536993026733
0.06376327574253082,-0.09456054866313934,1.0159721374511719
0.06618773192167282,-0.09431932866573334,1.01572847366333
0.06376327574253082,-0.09311319142580032,1.0147536993026733
0.06327838450670242,-0.09287197142839432,1.01572847366333
0.06618773192167282,-0.09480177611112595,1.015241026878357
0.06618773192167282,-0.09383687376976013,1.0167032480239868
0.06449060887098312,-0.09287197142839432,1.0147536993026733
0.06376327574253082,-0.09263074398040771,1.0167032480239868
0.06546039879322052,-0.09383687376976013,1.0179216861724854
0.06570284068584442,-0.09600790590047836,1.0140225887298584
0.06618773192167282,-0.09383687376976013,1.01572847366333
0.06594529002904892,-0.09287197142839432,1.01719069480896
0.06400572508573532,-0.09576668590307236,1.0154846906661987
0.06303593516349792,-0.0911833867430687,1.016459584236145
0.06570284068584442,-0.08852990716695786,1.0167032480239868
0.06400572508573532,-0.08901235461235046,1.0145100355148315
0.06424816697835922,-0.09624913334846497,1.0132914781570435
0.062308598309755325,-0.11675333231687546,1.0093923807144165
0.07176399230957031,-0.09793771803379059,1.012073040008545
0.06255104392766953,-0.08901235461235046,1.0162159204483032
0.05867191031575203,-0.08684132248163223,1.0162159204483032
0.06279349327087402,-0.0919070690870285,1.0169469118118286
0.07127910107374191,-0.09697280824184418,1.0130478143692017
0.07030931115150452,-0.09624913334846497,1.0154846906661987
0.062066156417131424,-0.09359564632177353,1.0147536993026733
0.12340497225522995,-0.0919070690870285,1.0154846906661987
0.06327838450670242,-0.0916658416390419,1.0167032480239868
0.06376327574253082,-0.09528422355651855,1.0142662525177002
0.06618773192167282,-0.09383687376976013,1.0145100355148315
0.06643018126487732,-0.0911833867430687,1.0142662525177002
0.06546039879322052,-0.08973602950572968,1.0162159204483032
0.06400572508573532,-0.0916658416390419,1.01572847366333
0.06594529002904892,-0.09528422355651855,1.0145100355148315
0.061823710799217224,-0.0986613929271698,1.0147536993026733
0.06424816697835922,-0.09407810121774673,1.0142662525177002
0.06667262315750122,-0.09094215929508209,1.0140225887298584
0.06667262315750122,-0.09335441887378693,1.015241026878357
0.06400572508573532,-0.09552545845508575,1.0149974822998047
0.06376327574253082,-0.09673158079385757,1.015241026878357
0.06933953613042831,-0.08732376992702484,1.0147536993026733
0.06667262315750122,-0.08756499737501144,1.016459584236145
0.062066156417131424,-0.09407810121774673,1.0167032480239868
0.06352083384990692,-0.0981789380311966,1.0147536993026733
0.06570284068584442,-0.09962629526853561,1.0145100355148315
0.06594529002904892,-0.09673158079385757,1.016459584236145
0.06643018126487732,-0.09359564632177353,1.01572847366333
0.06594529002904892,-0.09094215929508209,1.0147536993026733
0.06764241307973862,-0.0914246141910553,1.0149974822998047
0.06497550755739212,-0.09311319142580032,1.0174343585968018
0.06521795690059662,-0.0916658416390419,1.013778805732727
0.06715752184391022,-0.0921482965350151,1.0154846906661987
0.06497550755739212,-0.09359564632177353,1.0179216861724854
0.06303593516349792,-0.09480177611112595,1.015241026878357
0.06473305821418762,-0.09624913334846497,1.015241026878357
0.06279349327087402,-0.09697280824184418,1.0147536993026733
0.06279349327087402,-0.09649036079645157,1.0154846906661987
0.06594529002904892,-0.0919070690870285,1.0149974822998047
0.06691507250070572,-0.09263074398040771,1.01572847366333
0.06691507250070572,-0.09335441887378693,1.0149974822998047
0.06473305821418762,-0.09504300355911255,1.01572847366333
0.06521795690059662,-0.09431932866573334,1.0154846906661987
0.06691507250070572,-0.0919070690870285,1.0149974822998047
0.06594529002904892,-0.09311319142580032,1.0149974822998047
0.061581265181303024,-0.09359564632177353,1.0159721374511719
0.06424816697835922,-0.09480177611112595,1.0149974822998047
0.06715752184391022,-0.09383687376976013,1.0147536993026733
0.06618773192167282,-0.0919070690870285,1.016459584236145
0.06473305821418762,-0.0914246141910553,1.0147536993026733
0.06497550755739212,-0.09311319142580032,1.013778805732727
0.06546039879322052,-0.09480177611112595,1.0135352611541748
0.06449060887098312,-0.09383687376976013,1.016459584236145
0.06327838450670242,-0.09335441887378693,1.0149974822998047
0.06424816697835922,-0.08828867971897125,1.006224274635315
0.0058187018148601055,-0.09456054866313934,1.004762053489685
0.05867191031575203,-0.09938507527112961,1.0208460092544556
0.12073806673288345,-0.09263074398040771,1.0308376550674438
0.07030931115150452,-0.08515273779630661,0.999400794506073
0.060853924602270126,-0.08780623227357864,1.0432662963867188
0.11491936445236206,-0.09986752271652222,1.0093923807144165
0.07200643420219421,-0.0914246141910553,1.0510644912719727
0.06739996373653412,-0.084670290350914,1.0245015621185303
0.062308598309755325,-0.0921482965350151,1.006711721420288
0.06812730431556702,-0.09552545845508575,1.0149974822998047
0.06303593516349792,-0.0989026129245758,1.0110981464385986
0.06303593516349792,-0.09649036079645157,1.0142662525177002
0.00048489184700883925,-0.09311319142580032,1.0201150178909302
0.06352083384990692,-0.09673158079385757,1.0154846906661987
0.06473305821418762,-0.09359564632177353,1.0147536993026733
0.06594529002904892,-0.0914246141910553,1.0159721374511719
0.06643018126487732,-0.09335441887378693,1.0142662525177002
0.06497550755739212,-0.09311319142580032,1.0154846906661987
0.06352083384990692,-0.09383687376976013,1.0149974822998047
0.06327838450670242,-0.09480177611112595,1.015241026878357
0.06546039879322052,-0.09528422355651855,1.0140225887298584
0.06546039879322052,-0.09335441887378693,1.0142662525177002
0.06691507250070572,-0.09431932866573334,1.0162159204483032
0.06497550755739212,-0.0914246141910553,1.0169469118118286
0.06643018126487732,-0.0914246141910553,1.0140225887298584
0.06497550755739212,-0.09480177611112595,1.015241026878357
0.0029093509074300528,-0.09600790590047836,1.0162159204483032
0.06376327574253082,-0.09431932866573334,1.016459584236145
0.06255104392766953,-0.09407810121774673,1.02303946018219
0.07006686925888062,-0.09094215929508209,1.021089792251587
0.06594529002904892,-0.0914246141910553,1.0123167037963867
0.06521795690059662,-0.09600790590047836,1.0091487169265747
0.06473305821418762,-0.09624913334846497,1.010610818862915
0.06327838450670242,-0.09480177611112595,1.01719069480896
0.06400572508573532,-0.09383687376976013,1.013778805732727
0.06449060887098312,-0.0914246141910553,1.0203588008880615
0.06691507250070572,-0.09263074398040771,1.0227956771850586
0.06376327574253082,-0.09624913334846497,1.0184091329574585
0.06473305821418762,-0.09528422355651855,1.0103671550750732
0.06618773192167282,-0.09359564632177353,1.0198713541030884
0.06497550755739212,-0.07888086885213852,1.01572847366333
0.05964169651269913,-0.08515273779630661,1.017678141593933
0.06424816697835922,-0.10131487250328064,1.0162159204483032
0.07055176049470901,-0.10276222974061966,1.0159721374511719
0.06643018126487732,-0.09335441887378693,1.016459584236145
0.05891435965895653,-0.0921482965350151,1.0162159204483032
0.05939924716949463,-0.09600790590047836,1.015241026878357
0.06352083384990692,-0.09793771803379059,1.0145100355148315
0.06933953613042831,-0.09480177611112595,1.0147536993026733
0.06473305821418762,-0.09407810121774673,1.0206023454666138
0.06546039879322052,-0.0921482965350151,1.0184091329574585
0.06546039879322052,-0.09407810121774673,1.013778805732727
0.06546039879322052,-0.09287197142839432,1.0125603675842285
0.06667262315750122,-0.08877112716436386,1.0142662525177002
0.06739996373653412,-0.08756499737501144,1.01572847366333
0.06473305821418762,-0.08635887503623962,1.0118293762207031
0.06255104392766953,-0.0914246141910553,1.0174343585968018
0.061096370220184326,-0.09238951653242111,1.0169469118118286
0.06327838450670242,-0.09793771803379059,1.013778805732727
0.061823710799217224,-0.09914384037256241,1.01719069480896
0.060853924602270126,-0.09793771803379059,1.0169469118118286
0.06497550755739212,-0.09287197142839432,1.0149974822998047
0.06836974620819092,-0.0914246141910553,1.0154846906661987
0.06958197802305222,-0.08732376992702484,1.01719069480896
0.06958197802305222,-0.0919070690870285,1.0140225887298584
0.06473305821418762,-0.09624913334846497,1.0162159204483032
0.062308598309755325,-0.0984201654791832,1.015241026878357
0.062308598309755325,-0.09263074398040771,1.0147536993026733
0.061823710799217224,-0.09407810121774673,1.016459584236145
0.061581265181303024,-0.09793771803379059,1.0142662525177002
0.06255104392766953,-0.09745525568723679,1.0167032480239868
0.06376327574253082,-0.09359564632177353,1.0154846906661987
0.06546039879322052,-0.08925358206033707,1.0167032480239868
0.06836974620819092,-0.08877112716436386,1.0135352611541748
0.06691507250070572,-0.09576668590307236,1.0159721374511719
0.06667262315750122,-0.09480177611112595,1.01572847366333
0.06933953613042831,-0.09576668590307236,1.0074427127838135
0.06400572508573532,-0.10734552890062332,1.0149974822998047
0.06352083384990692,-0.08852990716695786,1.0303502082824707
0.061096370220184326,-0.08635887503623962,1.0162159204483032
0.06303593516349792,-0.09407810121774673,1.0032999515533447
0.06643018126487732,-0.09600790590047836,1.0145100355148315
0.06909708678722382,-0.09504300355911255,1.0149974822998047
0.06327838450670242,-0.09311319142580032,1.0147536993026733
0.12316253036260605,-0.09383687376976013,1.0135352611541748
0.06618773192167282,-0.09431932866573334,1.0154846906661987
0.06691507250070572,-0.09504300355911255,1.0167032480239868
0.06376327574253082,-0.09431932866573334,1.0147536993026733
0.06521795690059662,-0.09263074398040771,1.0162159204483032
0.06546039879322052,-0.09287197142839432,1.0142662525177002
0.06570284068584442,-0.09407810121774673,1.015241026878357
0.06521795690059662,-0.09359564632177353,1.0145100355148315
0.06327838450670242,-0.09359564632177353,1.0149974822998047
0.06303593516349792,-0.09456054866313934,1.0147536993026733
0.06400572508573532,-0.09624913334846497,1.016459584236145
0.06473305821418762,-0.09480177611112595,1.0149974822998047
0.06327838450670242,-0.09431932866573334,1.0162159204483032
0.06376327574253082,-0.09383687376976013,1.016459584236145
0.06570284068584442,-0.09407810121774673,1.015241026878357
0.06473305821418762,-0.0914246141910553,1.0145100355148315
0.06497550755739212,-0.09263074398040771,1.015241026878357
0.06376327574253082,-0.09624913334846497,1.015241026878357
0.06497550755739212,-0.09383687376976013,1.0132914781570435
0.06400572508573532,-0.09480177611112595,1.0169469118118286
0.06521795690059662,-0.09287197142839432,1.0162159204483032
0.06473305821418762,-0.09383687376976013,1.0147536993026733
0.06521795690059662,-0.09383687376976013,1.0149974822998047
0.06449060887098312,-0.09070093929767609,1.0154846906661987
0.06570284068584442,-0.09311319142580032,1.015241026878357
0.06473305821418762,-0.09528422355651855,1.0154846906661987
0.06546039879322052,-0.09600790590047836,1.0145100355148315
0.06449060887098312,-0.09383687376976013,1.0145100355148315
0.06643018126487732,-0.09359564632177353,1.015241026878357
0.06376327574253082,-0.09431932866573334,1.01572847366333
0.06400572508573532,-0.09383687376976013,1.01719069480896
0.06352083384990692,-0.09311319142580032,1.0159721374511719
0.06546039879322052,-0.09335441887378693,1.0147536993026733
0.06546039879322052,-0.09335441887378693,1.0132914781570435
0.06449060887098312,-0.09359564632177353,1.017678141593933
0.06279349327087402,-0.09383687376976013,1.0159721374511719
0.06473305821418762,-0.09335441887378693,1.0159721374511719
0.06497550755739212,-0.09359564632177353,1.0167032480239868
0.06497550755739212,-0.09287197142839432,1.0140225887298584
0.06497550755739212,-0.09263074398040771,1.0149974822998047
0.06400572508573532,-0.09287197142839432,1.0162159204483032
0.06570284068584442,-0.09456054866313934,1.0154846906661987
0.06352083384990692,-0.09311319142580032,1.0169469118118286
0.06521795690059662,-0.09359564632177353,1.0154846906661987
0.06715752184391022,-0.09600790590047836,1.015241026878357
0.06327838450670242,-0.09431932866573334,1.0167032480239868
0.06667262315750122,-0.09383687376976013,1.0154846906661987
0.06570284068584442,-0.09383687376976013,1.01572847366333
0.06352083384990692,-0.09383687376976013,1.0162159204483032
0.06424816697835922,-0.0914246141910553,1.0159721374511719
0.06424816697835922,-0.0921482965350151,1.01572847366333
0.06521795690059662,-0.09456054866313934,1.0149974822998047
0.06667262315750122,-0.09359564632177353,1.015241026878357
0.06473305821418762,-0.09359564632177353,1.0162159204483032
0.06279349327087402,-0.09407810121774673,1.0159721374511719
0.06255104392766953,-0.09431932866573334,1.01572847366333
0.06449060887098312,-0.09649036079645157,1.0149974822998047
0.06521795690059662,-0.09383687376976013,1.015241026878357
0.06667262315750122,-0.09311319142580032,1.01572847366333
0.06667262315750122,-0.09287197142839432,1.0149974822998047
0.06473305821418762,-0.09238951653242111,1.0159721374511719
0.062308598309755325,-0.09263074398040771,1.0149974822998047
0.06352083384990692,-0.09504300355911255,1.013778805732727
0.06449060887098312,-0.09552545845508575,1.0162159204483032
0.06739996373653412,-0.09383687376976013,1.0149974822998047
0.06546039879322052,-0.0921482965350151,1.0147536993026733
0.06376327574253082,-0.09359564632177353,1.017678141593933
0.06376327574253082,-0.09552545845508575,1.0154846906661987
0.062066156417131424,-0.0981789380311966,1.0154846906661987
0.062066156417131424,-0.09721403568983078,1.0142662525177002
0.06643018126487732,-0.09359564632177353,1.0162159204483032
0.06788485497236252,-0.0919070690870285,1.0162159204483032
0.06715752184391022,-0.09407810121774673,1.01572847366333
